73.43486232897634 ,  378.851819549702 ,  -31.738320603401355 , 0
78.55505525079435 ,  378.851819549702 ,  -15.136158513461982 , 0
79.97029520180075 ,  378.851819549702 ,  2.1798819547954977 , 0
79.52696372674922 ,  393.42304337853665 ,  8.686888994589143 , 0
75.7761718830115 ,  393.42304337853665 ,  25.6509605035815 , 0
68.45148969907373 ,  393.42304337853665 ,  41.40523587636716 , 0
57.89837683925661 ,  393.42304337853665 ,  55.206684009994966 , 0
44.614557946696884 ,  393.42304337853665 ,  66.40437650652873 , 0
29.22654807014075 ,  393.42304337853665 ,  74.47018791371318 , 0
12.460103848992375 ,  393.42304337853665 ,  79.02370411510918 , 0
-4.894005909715138 ,  393.42304337853665 ,  79.85016409598464 , 0
-22.01729587361148 ,  393.42304337853665 ,  76.91058888354614 , 0
-38.10216704325269 ,  393.42304337853665 ,  70.34361994245157 , 0
-52.389996169825224 ,  393.42304337853665 ,  60.45898031993012 , 0
-64.20691529155451 ,  393.42304337853665 ,  47.72286693759233 , 0
-72.99559389080403 ,  393.42304337853665 ,  32.735962984595595 , 0
-78.34152470535058 ,  393.42304337853665 ,  16.205107430712822 , 0
-79.99257345574044 ,  393.42304337853665 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  393.42304337853665 ,  -18.333781262842127 , 0
-72.0764832111923 ,  393.42304337853665 ,  -34.71283001869359 , 0
-62.882696917428234 ,  393.42304337853665 ,  -49.45469066115834 , 0
-50.72312523896717 ,  393.42304337853665 ,  -61.86408138808861 , 0
-36.17125948162111 ,  393.42304337853665 ,  -71.35572848421657 , 0
-19.913420571476905 ,  393.42304337853665 ,  -77.48197003912252 , 0
-2.716389568987153 ,  393.42304337853665 ,  -79.95386937296718 , 0
14.608756620633077 ,  393.42304337853665 ,  -78.65484238112177 , 0
31.244898696276433 ,  393.42304337853665 ,  -73.6461560806769 , 0
46.40741339201534 ,  393.42304337853665 ,  -65.16403902661801 , 0
59.38117927247429 ,  393.42304337853665 ,  -53.60853988134978 , 0
69.55430455948618 ,  393.42304337853665 ,  -39.524659609492375 , 0
76.44698625839692 ,  393.42304337853665 ,  -23.57664717487355 , 0
79.73413947867066 ,  393.42304337853665 ,  -6.516671051686882 , 0
79.26072966460525 ,  393.42304337853665 ,  10.8506558803773 , 0
80.0 ,  407.99426720737137 ,  0.0 , 0
78.11344898989215 ,  407.99426720737137 ,  17.271047649274692 , 0
72.54277282741208 ,  407.99426720737137 ,  33.72752748884039 , 0
63.55070563109255 ,  407.99426720737137 ,  48.593289802093274 , 0
51.56134723723791 ,  407.99426720737137 ,  61.1672091163311 , 0
37.14016105055995 ,  407.99426720737137 ,  70.85625192697162 , 0
20.96730465524444 ,  407.99426720737137 ,  77.20344639648003 , 0
3.805551015514166 ,  407.99426720737137 ,  79.90943487141126 , 0
-13.535686777024488 ,  407.99426720737137 ,  78.8465927194973 , 0
-30.238530480520662 ,  407.99426720737137 ,  74.06504758912008 , 0
-45.515210928461734 ,  407.99426720737137 ,  65.79031520016937 , 0
-58.645222197593796 ,  407.99426720737137 ,  54.412663171313824 , 0
-69.0093033873541 ,  407.99426720737137 ,  40.46870452574578 , 0
-76.11864530180813 ,  407.99426720737137 ,  24.616088995157696 , 0
-79.63794453670798 ,  407.99426720737137 ,  7.602485775601627 , 0
-79.40121765389185 ,  407.99426720737137 ,  -9.769679374436738 , 0
-75.41962958685714 ,  407.99426720737137 ,  -26.68106956216827 , 0
-67.88096706034634 ,  407.99426720737137 ,  -42.334079781568136 , 0
-57.140781859465676 ,  407.99426720737137 ,  -55.99045497662043 , 0
-43.70562166520184 ,  407.99426720737137 ,  -67.00610893685918 , 0
-28.20913935344105 ,  407.99426720737137 ,  -74.86150183464224 , 0
-11.38220753314259 ,  407.99426720737137 ,  -79.18614368481693 , 0
5.981552165128557 ,  407.99426720737137 ,  -79.77606805111321 , 0
23.0631992814213 ,  407.99426720737137 ,  -76.60345187330299 , 0
39.057098850196944 ,  407.99426720737137 ,  -69.8179277077596 , 0
53.20891818677957 ,  407.99426720737137 ,  -59.73952649119843 , 0
64.85120406456183 ,  407.99426720737137 ,  -46.843583673503886 , 0
73.43486232897634 ,  407.99426720737137 ,  -31.738320603401355 , 0
78.55505525079435 ,  407.99426720737137 ,  -15.136158513461982 , 0
79.97029520180075 ,  407.99426720737137 ,  2.1798819547954977 , 0
79.52696372674922 ,  422.565491036206 ,  8.686888994589143 , 0
75.7761718830115 ,  422.565491036206 ,  25.6509605035815 , 0
68.45148969907373 ,  422.565491036206 ,  41.40523587636716 , 0
57.89837683925661 ,  422.565491036206 ,  55.206684009994966 , 0
44.614557946696884 ,  422.565491036206 ,  66.40437650652873 , 0
29.22654807014075 ,  422.565491036206 ,  74.47018791371318 , 0
12.460103848992375 ,  422.565491036206 ,  79.02370411510918 , 0
-4.894005909715138 ,  422.565491036206 ,  79.85016409598464 , 0
-22.01729587361148 ,  422.565491036206 ,  76.91058888354614 , 0
-38.10216704325269 ,  422.565491036206 ,  70.34361994245157 , 0
-52.389996169825224 ,  422.565491036206 ,  60.45898031993012 , 0
-64.20691529155451 ,  422.565491036206 ,  47.72286693759233 , 0
-72.99559389080403 ,  422.565491036206 ,  32.735962984595595 , 0
-78.34152470535058 ,  422.565491036206 ,  16.205107430712822 , 0
-79.99257345574044 ,  422.565491036206 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  422.565491036206 ,  -18.333781262842127 , 0
-72.0764832111923 ,  422.565491036206 ,  -34.71283001869359 , 0
-62.882696917428234 ,  422.565491036206 ,  -49.45469066115834 , 0
-50.72312523896717 ,  422.565491036206 ,  -61.86408138808861 , 0
-36.17125948162111 ,  422.565491036206 ,  -71.35572848421657 , 0
-19.913420571476905 ,  422.565491036206 ,  -77.48197003912252 , 0
-2.716389568987153 ,  422.565491036206 ,  -79.95386937296718 , 0
14.608756620633077 ,  422.565491036206 ,  -78.65484238112177 , 0
31.244898696276433 ,  422.565491036206 ,  -73.6461560806769 , 0
46.40741339201534 ,  422.565491036206 ,  -65.16403902661801 , 0
59.38117927247429 ,  422.565491036206 ,  -53.60853988134978 , 0
69.55430455948618 ,  422.565491036206 ,  -39.524659609492375 , 0
76.44698625839692 ,  422.565491036206 ,  -23.57664717487355 , 0
79.73413947867066 ,  422.565491036206 ,  -6.516671051686882 , 0
79.26072966460525 ,  422.565491036206 ,  10.8506558803773 , 0
80.0 ,  437.13671486504074 ,  0.0 , 0
78.11344898989215 ,  437.13671486504074 ,  17.271047649274692 , 0
72.54277282741208 ,  437.13671486504074 ,  33.72752748884039 , 0
63.55070563109255 ,  437.13671486504074 ,  48.593289802093274 , 0
51.56134723723791 ,  437.13671486504074 ,  61.1672091163311 , 0
37.14016105055995 ,  437.13671486504074 ,  70.85625192697162 , 0
20.96730465524444 ,  437.13671486504074 ,  77.20344639648003 , 0
3.805551015514166 ,  437.13671486504074 ,  79.90943487141126 , 0
-13.535686777024488 ,  437.13671486504074 ,  78.8465927194973 , 0
-30.238530480520662 ,  437.13671486504074 ,  74.06504758912008 , 0
-45.515210928461734 ,  437.13671486504074 ,  65.79031520016937 , 0
-58.645222197593796 ,  437.13671486504074 ,  54.412663171313824 , 0
-69.0093033873541 ,  437.13671486504074 ,  40.46870452574578 , 0
-76.11864530180813 ,  437.13671486504074 ,  24.616088995157696 , 0
-79.63794453670798 ,  437.13671486504074 ,  7.602485775601627 , 0
-79.40121765389185 ,  437.13671486504074 ,  -9.769679374436738 , 0
-75.41962958685714 ,  437.13671486504074 ,  -26.68106956216827 , 0
-67.88096706034634 ,  437.13671486504074 ,  -42.334079781568136 , 0
-57.140781859465676 ,  437.13671486504074 ,  -55.99045497662043 , 0
-43.70562166520184 ,  437.13671486504074 ,  -67.00610893685918 , 0
-28.20913935344105 ,  437.13671486504074 ,  -74.86150183464224 , 0
-11.38220753314259 ,  437.13671486504074 ,  -79.18614368481693 , 0
5.981552165128557 ,  437.13671486504074 ,  -79.77606805111321 , 0
23.0631992814213 ,  437.13671486504074 ,  -76.60345187330299 , 0
39.057098850196944 ,  437.13671486504074 ,  -69.8179277077596 , 0
53.20891818677957 ,  437.13671486504074 ,  -59.73952649119843 , 0
64.85120406456183 ,  437.13671486504074 ,  -46.843583673503886 , 0
73.43486232897634 ,  437.13671486504074 ,  -31.738320603401355 , 0
78.55505525079435 ,  437.13671486504074 ,  -15.136158513461982 , 0
79.97029520180075 ,  437.13671486504074 ,  2.1798819547954977 , 0
79.52696372674922 ,  451.7079386938754 ,  8.686888994589143 , 0
75.7761718830115 ,  451.7079386938754 ,  25.6509605035815 , 0
68.45148969907373 ,  451.7079386938754 ,  41.40523587636716 , 0
57.89837683925661 ,  451.7079386938754 ,  55.206684009994966 , 0
44.614557946696884 ,  451.7079386938754 ,  66.40437650652873 , 0
29.22654807014075 ,  451.7079386938754 ,  74.47018791371318 , 0
12.460103848992375 ,  451.7079386938754 ,  79.02370411510918 , 0
-4.894005909715138 ,  451.7079386938754 ,  79.85016409598464 , 0
-22.01729587361148 ,  451.7079386938754 ,  76.91058888354614 , 0
-38.10216704325269 ,  451.7079386938754 ,  70.34361994245157 , 0
-52.389996169825224 ,  451.7079386938754 ,  60.45898031993012 , 0
-64.20691529155451 ,  451.7079386938754 ,  47.72286693759233 , 0
-72.99559389080403 ,  451.7079386938754 ,  32.735962984595595 , 0
-78.34152470535058 ,  451.7079386938754 ,  16.205107430712822 , 0
-79.99257345574044 ,  451.7079386938754 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  451.7079386938754 ,  -18.333781262842127 , 0
-72.0764832111923 ,  451.7079386938754 ,  -34.71283001869359 , 0
-62.882696917428234 ,  451.7079386938754 ,  -49.45469066115834 , 0
-50.72312523896717 ,  451.7079386938754 ,  -61.86408138808861 , 0
-36.17125948162111 ,  451.7079386938754 ,  -71.35572848421657 , 0
-19.913420571476905 ,  451.7079386938754 ,  -77.48197003912252 , 0
-2.716389568987153 ,  451.7079386938754 ,  -79.95386937296718 , 0
14.608756620633077 ,  451.7079386938754 ,  -78.65484238112177 , 0
31.244898696276433 ,  451.7079386938754 ,  -73.6461560806769 , 0
46.40741339201534 ,  451.7079386938754 ,  -65.16403902661801 , 0
59.38117927247429 ,  451.7079386938754 ,  -53.60853988134978 , 0
69.55430455948618 ,  451.7079386938754 ,  -39.524659609492375 , 0
76.44698625839692 ,  451.7079386938754 ,  -23.57664717487355 , 0
79.73413947867066 ,  451.7079386938754 ,  -6.516671051686882 , 0
79.26072966460525 ,  451.7079386938754 ,  10.8506558803773 , 0
80.0 ,  466.2791625227101 ,  0.0 , 0
78.11344898989215 ,  466.2791625227101 ,  17.271047649274692 , 0
72.54277282741208 ,  466.2791625227101 ,  33.72752748884039 , 0
63.55070563109255 ,  466.2791625227101 ,  48.593289802093274 , 0
51.56134723723791 ,  466.2791625227101 ,  61.1672091163311 , 0
37.14016105055995 ,  466.2791625227101 ,  70.85625192697162 , 0
20.96730465524444 ,  466.2791625227101 ,  77.20344639648003 , 0
3.805551015514166 ,  466.2791625227101 ,  79.90943487141126 , 0
-13.535686777024488 ,  466.2791625227101 ,  78.8465927194973 , 0
-30.238530480520662 ,  466.2791625227101 ,  74.06504758912008 , 0
-45.515210928461734 ,  466.2791625227101 ,  65.79031520016937 , 0
-58.645222197593796 ,  466.2791625227101 ,  54.412663171313824 , 0
-69.0093033873541 ,  466.2791625227101 ,  40.46870452574578 , 0
-76.11864530180813 ,  466.2791625227101 ,  24.616088995157696 , 0
-79.63794453670798 ,  466.2791625227101 ,  7.602485775601627 , 0
-79.40121765389185 ,  466.2791625227101 ,  -9.769679374436738 , 0
-75.41962958685714 ,  466.2791625227101 ,  -26.68106956216827 , 0
-67.88096706034634 ,  466.2791625227101 ,  -42.334079781568136 , 0
-57.140781859465676 ,  466.2791625227101 ,  -55.99045497662043 , 0
-43.70562166520184 ,  466.2791625227101 ,  -67.00610893685918 , 0
-28.20913935344105 ,  466.2791625227101 ,  -74.86150183464224 , 0
-11.38220753314259 ,  466.2791625227101 ,  -79.18614368481693 , 0
5.981552165128557 ,  466.2791625227101 ,  -79.77606805111321 , 0
23.0631992814213 ,  466.2791625227101 ,  -76.60345187330299 , 0
39.057098850196944 ,  466.2791625227101 ,  -69.8179277077596 , 0
53.20891818677957 ,  466.2791625227101 ,  -59.73952649119843 , 0
64.85120406456183 ,  466.2791625227101 ,  -46.843583673503886 , 0
73.43486232897634 ,  466.2791625227101 ,  -31.738320603401355 , 0
78.55505525079435 ,  466.2791625227101 ,  -15.136158513461982 , 0
79.97029520180075 ,  466.2791625227101 ,  2.1798819547954977 , 0
79.52696372674922 ,  480.85038635154484 ,  8.686888994589143 , 0
75.7761718830115 ,  480.85038635154484 ,  25.6509605035815 , 0
68.45148969907373 ,  480.85038635154484 ,  41.40523587636716 , 0
57.89837683925661 ,  480.85038635154484 ,  55.206684009994966 , 0
44.614557946696884 ,  480.85038635154484 ,  66.40437650652873 , 0
29.22654807014075 ,  480.85038635154484 ,  74.47018791371318 , 0
12.460103848992375 ,  480.85038635154484 ,  79.02370411510918 , 0
-4.894005909715138 ,  480.85038635154484 ,  79.85016409598464 , 0
-22.01729587361148 ,  480.85038635154484 ,  76.91058888354614 , 0
-38.10216704325269 ,  480.85038635154484 ,  70.34361994245157 , 0
-52.389996169825224 ,  480.85038635154484 ,  60.45898031993012 , 0
-64.20691529155451 ,  480.85038635154484 ,  47.72286693759233 , 0
-72.99559389080403 ,  480.85038635154484 ,  32.735962984595595 , 0
-78.34152470535058 ,  480.85038635154484 ,  16.205107430712822 , 0
-79.99257345574044 ,  480.85038635154484 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  480.85038635154484 ,  -18.333781262842127 , 0
-72.0764832111923 ,  480.85038635154484 ,  -34.71283001869359 , 0
-62.882696917428234 ,  480.85038635154484 ,  -49.45469066115834 , 0
-50.72312523896717 ,  480.85038635154484 ,  -61.86408138808861 , 0
-36.17125948162111 ,  480.85038635154484 ,  -71.35572848421657 , 0
-19.913420571476905 ,  480.85038635154484 ,  -77.48197003912252 , 0
-2.716389568987153 ,  480.85038635154484 ,  -79.95386937296718 , 0
14.608756620633077 ,  480.85038635154484 ,  -78.65484238112177 , 0
31.244898696276433 ,  480.85038635154484 ,  -73.6461560806769 , 0
46.40741339201534 ,  480.85038635154484 ,  -65.16403902661801 , 0
59.38117927247429 ,  480.85038635154484 ,  -53.60853988134978 , 0
69.55430455948618 ,  480.85038635154484 ,  -39.524659609492375 , 0
76.44698625839692 ,  480.85038635154484 ,  -23.57664717487355 , 0
79.73413947867066 ,  480.85038635154484 ,  -6.516671051686882 , 0
79.26072966460525 ,  480.85038635154484 ,  10.8506558803773 , 0
80.0 ,  495.4216101803795 ,  0.0 , 0
78.11344898989215 ,  495.4216101803795 ,  17.271047649274692 , 0
72.54277282741208 ,  495.4216101803795 ,  33.72752748884039 , 0
63.55070563109255 ,  495.4216101803795 ,  48.593289802093274 , 0
51.56134723723791 ,  495.4216101803795 ,  61.1672091163311 , 0
37.14016105055995 ,  495.4216101803795 ,  70.85625192697162 , 0
20.96730465524444 ,  495.4216101803795 ,  77.20344639648003 , 0
3.805551015514166 ,  495.4216101803795 ,  79.90943487141126 , 0
-13.535686777024488 ,  495.4216101803795 ,  78.8465927194973 , 0
-30.238530480520662 ,  495.4216101803795 ,  74.06504758912008 , 0
-45.515210928461734 ,  495.4216101803795 ,  65.79031520016937 , 0
-58.645222197593796 ,  495.4216101803795 ,  54.412663171313824 , 0
-69.0093033873541 ,  495.4216101803795 ,  40.46870452574578 , 0
-76.11864530180813 ,  495.4216101803795 ,  24.616088995157696 , 0
-79.63794453670798 ,  495.4216101803795 ,  7.602485775601627 , 0
-79.40121765389185 ,  495.4216101803795 ,  -9.769679374436738 , 0
-75.41962958685714 ,  495.4216101803795 ,  -26.68106956216827 , 0
-67.88096706034634 ,  495.4216101803795 ,  -42.334079781568136 , 0
-57.140781859465676 ,  495.4216101803795 ,  -55.99045497662043 , 0
-43.70562166520184 ,  495.4216101803795 ,  -67.00610893685918 , 0
-28.20913935344105 ,  495.4216101803795 ,  -74.86150183464224 , 0
-11.38220753314259 ,  495.4216101803795 ,  -79.18614368481693 , 0
5.981552165128557 ,  495.4216101803795 ,  -79.77606805111321 , 0
23.0631992814213 ,  495.4216101803795 ,  -76.60345187330299 , 0
39.057098850196944 ,  495.4216101803795 ,  -69.8179277077596 , 0
53.20891818677957 ,  495.4216101803795 ,  -59.73952649119843 , 0
64.85120406456183 ,  495.4216101803795 ,  -46.843583673503886 , 0
73.43486232897634 ,  495.4216101803795 ,  -31.738320603401355 , 0
78.55505525079435 ,  495.4216101803795 ,  -15.136158513461982 , 0
79.97029520180075 ,  495.4216101803795 ,  2.1798819547954977 , 0
79.52696372674922 ,  509.9928340092142 ,  8.686888994589143 , 0
75.7761718830115 ,  509.9928340092142 ,  25.6509605035815 , 0
68.45148969907373 ,  509.9928340092142 ,  41.40523587636716 , 0
57.89837683925661 ,  509.9928340092142 ,  55.206684009994966 , 0
44.614557946696884 ,  509.9928340092142 ,  66.40437650652873 , 0
29.22654807014075 ,  509.9928340092142 ,  74.47018791371318 , 0
12.460103848992375 ,  509.9928340092142 ,  79.02370411510918 , 0
-4.894005909715138 ,  509.9928340092142 ,  79.85016409598464 , 0
-22.01729587361148 ,  509.9928340092142 ,  76.91058888354614 , 0
-38.10216704325269 ,  509.9928340092142 ,  70.34361994245157 , 0
-52.389996169825224 ,  509.9928340092142 ,  60.45898031993012 , 0
-64.20691529155451 ,  509.9928340092142 ,  47.72286693759233 , 0
-72.99559389080403 ,  509.9928340092142 ,  32.735962984595595 , 0
-78.34152470535058 ,  509.9928340092142 ,  16.205107430712822 , 0
-79.99257345574044 ,  509.9928340092142 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  509.9928340092142 ,  -18.333781262842127 , 0
-72.0764832111923 ,  509.9928340092142 ,  -34.71283001869359 , 0
-62.882696917428234 ,  509.9928340092142 ,  -49.45469066115834 , 0
-50.72312523896717 ,  509.9928340092142 ,  -61.86408138808861 , 0
-36.17125948162111 ,  509.9928340092142 ,  -71.35572848421657 , 0
-19.913420571476905 ,  509.9928340092142 ,  -77.48197003912252 , 0
-2.716389568987153 ,  509.9928340092142 ,  -79.95386937296718 , 0
14.608756620633077 ,  509.9928340092142 ,  -78.65484238112177 , 0
31.244898696276433 ,  509.9928340092142 ,  -73.6461560806769 , 0
46.40741339201534 ,  509.9928340092142 ,  -65.16403902661801 , 0
59.38117927247429 ,  509.9928340092142 ,  -53.60853988134978 , 0
69.55430455948618 ,  509.9928340092142 ,  -39.524659609492375 , 0
76.44698625839692 ,  509.9928340092142 ,  -23.57664717487355 , 0
79.73413947867066 ,  509.9928340092142 ,  -6.516671051686882 , 0
79.26072966460525 ,  509.9928340092142 ,  10.8506558803773 , 0
80.0 ,  524.5640578380489 ,  0.0 , 0
78.11344898989215 ,  524.5640578380489 ,  17.271047649274692 , 0
72.54277282741208 ,  524.5640578380489 ,  33.72752748884039 , 0
63.55070563109255 ,  524.5640578380489 ,  48.593289802093274 , 0
51.56134723723791 ,  524.5640578380489 ,  61.1672091163311 , 0
37.14016105055995 ,  524.5640578380489 ,  70.85625192697162 , 0
20.96730465524444 ,  524.5640578380489 ,  77.20344639648003 , 0
3.805551015514166 ,  524.5640578380489 ,  79.90943487141126 , 0
-13.535686777024488 ,  524.5640578380489 ,  78.8465927194973 , 0
-30.238530480520662 ,  524.5640578380489 ,  74.06504758912008 , 0
-45.515210928461734 ,  524.5640578380489 ,  65.79031520016937 , 0
-58.645222197593796 ,  524.5640578380489 ,  54.412663171313824 , 0
-69.0093033873541 ,  524.5640578380489 ,  40.46870452574578 , 0
-76.11864530180813 ,  524.5640578380489 ,  24.616088995157696 , 0
-79.63794453670798 ,  524.5640578380489 ,  7.602485775601627 , 0
-79.40121765389185 ,  524.5640578380489 ,  -9.769679374436738 , 0
-75.41962958685714 ,  524.5640578380489 ,  -26.68106956216827 , 0
-67.88096706034634 ,  524.5640578380489 ,  -42.334079781568136 , 0
-57.140781859465676 ,  524.5640578380489 ,  -55.99045497662043 , 0
-43.70562166520184 ,  524.5640578380489 ,  -67.00610893685918 , 0
-28.20913935344105 ,  524.5640578380489 ,  -74.86150183464224 , 0
-11.38220753314259 ,  524.5640578380489 ,  -79.18614368481693 , 0
5.981552165128557 ,  524.5640578380489 ,  -79.77606805111321 , 0
23.0631992814213 ,  524.5640578380489 ,  -76.60345187330299 , 0
39.057098850196944 ,  524.5640578380489 ,  -69.8179277077596 , 0
53.20891818677957 ,  524.5640578380489 ,  -59.73952649119843 , 0
64.85120406456183 ,  524.5640578380489 ,  -46.843583673503886 , 0
73.43486232897634 ,  524.5640578380489 ,  -31.738320603401355 , 0
78.55505525079435 ,  524.5640578380489 ,  -15.136158513461982 , 0
79.97029520180075 ,  524.5640578380489 ,  2.1798819547954977 , 0
79.52696372674922 ,  539.1352816668835 ,  8.686888994589143 , 0
75.7761718830115 ,  539.1352816668835 ,  25.6509605035815 , 0
68.45148969907373 ,  539.1352816668835 ,  41.40523587636716 , 0
57.89837683925661 ,  539.1352816668835 ,  55.206684009994966 , 0
44.614557946696884 ,  539.1352816668835 ,  66.40437650652873 , 0
29.22654807014075 ,  539.1352816668835 ,  74.47018791371318 , 0
12.460103848992375 ,  539.1352816668835 ,  79.02370411510918 , 0
-4.894005909715138 ,  539.1352816668835 ,  79.85016409598464 , 0
-22.01729587361148 ,  539.1352816668835 ,  76.91058888354614 , 0
-38.10216704325269 ,  539.1352816668835 ,  70.34361994245157 , 0
-52.389996169825224 ,  539.1352816668835 ,  60.45898031993012 , 0
-64.20691529155451 ,  539.1352816668835 ,  47.72286693759233 , 0
-72.99559389080403 ,  539.1352816668835 ,  32.735962984595595 , 0
-78.34152470535058 ,  539.1352816668835 ,  16.205107430712822 , 0
-79.99257345574044 ,  539.1352816668835 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  539.1352816668835 ,  -18.333781262842127 , 0
-72.0764832111923 ,  539.1352816668835 ,  -34.71283001869359 , 0
-62.882696917428234 ,  539.1352816668835 ,  -49.45469066115834 , 0
-50.72312523896717 ,  539.1352816668835 ,  -61.86408138808861 , 0
-36.17125948162111 ,  539.1352816668835 ,  -71.35572848421657 , 0
-19.913420571476905 ,  539.1352816668835 ,  -77.48197003912252 , 0
-2.716389568987153 ,  539.1352816668835 ,  -79.95386937296718 , 0
14.608756620633077 ,  539.1352816668835 ,  -78.65484238112177 , 0
31.244898696276433 ,  539.1352816668835 ,  -73.6461560806769 , 0
46.40741339201534 ,  539.1352816668835 ,  -65.16403902661801 , 0
59.38117927247429 ,  539.1352816668835 ,  -53.60853988134978 , 0
69.55430455948618 ,  539.1352816668835 ,  -39.524659609492375 , 0
76.44698625839692 ,  539.1352816668835 ,  -23.57664717487355 , 0
79.73413947867066 ,  539.1352816668835 ,  -6.516671051686882 , 0
79.26072966460525 ,  539.1352816668835 ,  10.8506558803773 , 0
80.0 ,  553.7065054957183 ,  0.0 , 0
78.11344898989215 ,  553.7065054957183 ,  17.271047649274692 , 0
72.54277282741208 ,  553.7065054957183 ,  33.72752748884039 , 0
63.55070563109255 ,  553.7065054957183 ,  48.593289802093274 , 0
51.56134723723791 ,  553.7065054957183 ,  61.1672091163311 , 0
37.14016105055995 ,  553.7065054957183 ,  70.85625192697162 , 0
20.96730465524444 ,  553.7065054957183 ,  77.20344639648003 , 0
3.805551015514166 ,  553.7065054957183 ,  79.90943487141126 , 0
-13.535686777024488 ,  553.7065054957183 ,  78.8465927194973 , 0
-30.238530480520662 ,  553.7065054957183 ,  74.06504758912008 , 0
-45.515210928461734 ,  553.7065054957183 ,  65.79031520016937 , 0
-58.645222197593796 ,  553.7065054957183 ,  54.412663171313824 , 0
-69.0093033873541 ,  553.7065054957183 ,  40.46870452574578 , 0
-76.11864530180813 ,  553.7065054957183 ,  24.616088995157696 , 0
-79.63794453670798 ,  553.7065054957183 ,  7.602485775601627 , 0
-79.40121765389185 ,  553.7065054957183 ,  -9.769679374436738 , 0
-75.41962958685714 ,  553.7065054957183 ,  -26.68106956216827 , 0
-67.88096706034634 ,  553.7065054957183 ,  -42.334079781568136 , 0
-57.140781859465676 ,  553.7065054957183 ,  -55.99045497662043 , 0
-43.70562166520184 ,  553.7065054957183 ,  -67.00610893685918 , 0
-28.20913935344105 ,  553.7065054957183 ,  -74.86150183464224 , 0
-11.38220753314259 ,  553.7065054957183 ,  -79.18614368481693 , 0
5.981552165128557 ,  553.7065054957183 ,  -79.77606805111321 , 0
23.0631992814213 ,  553.7065054957183 ,  -76.60345187330299 , 0
39.057098850196944 ,  553.7065054957183 ,  -69.8179277077596 , 0
53.20891818677957 ,  553.7065054957183 ,  -59.73952649119843 , 0
64.85120406456183 ,  553.7065054957183 ,  -46.843583673503886 , 0
73.43486232897634 ,  553.7065054957183 ,  -31.738320603401355 , 0
78.55505525079435 ,  553.7065054957183 ,  -15.136158513461982 , 0
79.97029520180075 ,  553.7065054957183 ,  2.1798819547954977 , 0
79.52696372674922 ,  568.277729324553 ,  8.686888994589143 , 0
75.7761718830115 ,  568.277729324553 ,  25.6509605035815 , 0
68.45148969907373 ,  568.277729324553 ,  41.40523587636716 , 0
57.89837683925661 ,  568.277729324553 ,  55.206684009994966 , 0
44.614557946696884 ,  568.277729324553 ,  66.40437650652873 , 0
29.22654807014075 ,  568.277729324553 ,  74.47018791371318 , 0
12.460103848992375 ,  568.277729324553 ,  79.02370411510918 , 0
-4.894005909715138 ,  568.277729324553 ,  79.85016409598464 , 0
-22.01729587361148 ,  568.277729324553 ,  76.91058888354614 , 0
-38.10216704325269 ,  568.277729324553 ,  70.34361994245157 , 0
-52.389996169825224 ,  568.277729324553 ,  60.45898031993012 , 0
-64.20691529155451 ,  568.277729324553 ,  47.72286693759233 , 0
-72.99559389080403 ,  568.277729324553 ,  32.735962984595595 , 0
-78.34152470535058 ,  568.277729324553 ,  16.205107430712822 , 0
-79.99257345574044 ,  568.277729324553 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  568.277729324553 ,  -18.333781262842127 , 0
-72.0764832111923 ,  568.277729324553 ,  -34.71283001869359 , 0
-62.882696917428234 ,  568.277729324553 ,  -49.45469066115834 , 0
-50.72312523896717 ,  568.277729324553 ,  -61.86408138808861 , 0
-36.17125948162111 ,  568.277729324553 ,  -71.35572848421657 , 0
-19.913420571476905 ,  568.277729324553 ,  -77.48197003912252 , 0
-2.716389568987153 ,  568.277729324553 ,  -79.95386937296718 , 0
14.608756620633077 ,  568.277729324553 ,  -78.65484238112177 , 0
31.244898696276433 ,  568.277729324553 ,  -73.6461560806769 , 0
46.40741339201534 ,  568.277729324553 ,  -65.16403902661801 , 0
59.38117927247429 ,  568.277729324553 ,  -53.60853988134978 , 0
69.55430455948618 ,  568.277729324553 ,  -39.524659609492375 , 0
76.44698625839692 ,  568.277729324553 ,  -23.57664717487355 , 0
79.73413947867066 ,  568.277729324553 ,  -6.516671051686882 , 0
79.26072966460525 ,  568.277729324553 ,  10.8506558803773 , 0
80.0 ,  582.8489531533877 ,  0.0 , 0
78.11344898989215 ,  582.8489531533877 ,  17.271047649274692 , 0
72.54277282741208 ,  582.8489531533877 ,  33.72752748884039 , 0
63.55070563109255 ,  582.8489531533877 ,  48.593289802093274 , 0
51.56134723723791 ,  582.8489531533877 ,  61.1672091163311 , 0
37.14016105055995 ,  582.8489531533877 ,  70.85625192697162 , 0
20.96730465524444 ,  582.8489531533877 ,  77.20344639648003 , 0
3.805551015514166 ,  582.8489531533877 ,  79.90943487141126 , 0
-13.535686777024488 ,  582.8489531533877 ,  78.8465927194973 , 0
-30.238530480520662 ,  582.8489531533877 ,  74.06504758912008 , 0
