467.9557448131393,-437.0469272752217,0.0,4,224
465.3014889648297,-432.80960195236605,0.0,4,224
462.9589855152924,-437.2269176065735,0.0,4,224
460.3047296669827,-432.9895922837178,0.0,4,224
460.6164820657551,-441.6442332607809,0.0,4,224
457.9622262174454,-437.4069079379252,0.0,4,224
455.6197227679081,-441.8242235921326,0.0,4,224
452.9654669195985,-437.5868982692769,0.0,4,224
453.2772193183708,-446.24153924634,0.0,4,224
450.6229634700612,-442.0042139234843,0.0,4,224
448.28046002052383,-446.4215295776917,0.0,4,224
445.93795657098656,-450.8388452318992,0.0,4,224
440.9411972731396,-451.0188355632509,0.0,4,224
438.5986938236023,-455.4361512174583,0.0,4,224
436.256190374065,-459.8534668716657,0.0,4,224
433.6019345257553,-455.6161415488101,0.0,4,224
430.9476786774457,-451.3788162259543,0.0,4,224
433.91368692452767,-464.27078252587313,0.0,4,224
431.2594310762181,-460.0334572030175,0.0,4,224
428.6051752279084,-455.79613188016174,0.0,4,224
428.9169276266807,-464.4507728572249,0.0,4,224
426.2626717783711,-460.2134475343692,0.0,4,224
423.6084159300614,-455.9761222115135,0.0,4,224
426.5744241771434,-468.8680885114323,0.0,4,224
423.92016832883377,-464.63076318857657,0.0,4,224
421.26591248052415,-460.3934378657209,0.0,4,224
418.6116566322145,-456.1561125428652,0.0,4,224
421.5776648792965,-469.048078842784,0.0,4,224
418.9234090309868,-464.8107535199283,0.0,4,224
416.2691531826772,-460.5734281970726,0.0,4,224
413.6148973343675,-456.3361028742169,0.0,4,224
419.2351614297592,-473.4653944969914,0.0,4,224
416.5809055814496,-469.2280691741357,0.0,4,224
413.9266497331399,-464.99074385128,0.0,4,224
411.2723938848303,-460.75341852842433,0.0,4,224
414.2384021319122,-473.6453848283432,0.0,4,224
411.5841462836026,-469.4080595054874,0.0,4,224
408.9298904352929,-465.17073418263175,0.0,4,224
406.2756345869833,-460.9334088597761,0.0,4,224
403.6213787386736,-456.6960835369204,0.0,4,224
411.8958986823749,-478.06270048255055,0.0,4,224
409.24164283406526,-473.8253751596948,0.0,4,224
406.5873869857557,-469.5880498368392,0.0,4,224
403.933131137446,-465.3507245139835,0.0,4,224
406.899139384528,-478.24269081390224,0.0,4,224
404.2448835362183,-474.0053654910466,0.0,4,224
401.5906276879087,-469.7680401681909,0.0,4,224
398.936371839599,-465.5307148453352,0.0,4,224
404.55663593499065,-482.66000646810966,0.0,4,224
401.902380086681,-478.422681145254,0.0,4,224
399.2481242383714,-474.1853558223983,0.0,4,224
396.59386839006174,-469.9480304995426,0.0,4,224
399.5598766371437,-482.8399967994614,0.0,4,224
396.9056207888341,-478.60267147660574,0.0,4,224
394.2513649405244,-474.36534615375,0.0,4,224
391.5971090922148,-470.1280208308944,0.0,4,224
397.2173731876064,-487.2573124536688,0.0,4,224
394.5631173392968,-483.0199871308132,0.0,4,224
391.9088614909872,-478.7826618079574,0.0,4,224
389.5663580414498,-483.1999774621648,0.0,4,224
386.9121021931402,-478.9626521393092,0.0,4,224
387.2238545919125,-487.61729311637225,0.0,4,224
384.56959874360285,-483.3799677935166,0.0,4,224
382.2270952940656,-487.797283447724,0.0,4,224
379.5728394457559,-483.55995812486833,0.0,4,224
379.88459184452825,-492.2145991019314,0.0,4,224
377.2303359962186,-487.9772737790757,0.0,4,224
374.8878325466813,-492.3945894332832,0.0,4,224
372.2335766983717,-488.1572641104274,0.0,4,224
372.545329097144,-496.8119050874906,0.0,4,224
369.8910732488344,-492.5745797646349,0.0,4,224
367.548569799297,-496.9918954188423,0.0,4,224
364.8943139509874,-492.7545700959866,0.0,4,224
365.2060663497597,-501.4092110730497,0.0,4,224
362.55181050145006,-497.171885750194,0.0,4,224
360.2093070519128,-501.5892014044014,0.0,4,224
357.5550512036032,-497.3518760815457,0.0,4,224
357.8668036023755,-506.0065170586088,0.0,4,224
355.21254775406584,-501.7691917357531,0.0,4,224
352.87004430452856,-506.1865073899605,0.0,4,224
350.2157884562189,-501.94918206710486,0.0,4,224
347.8732850066816,-506.3664977213122,0.0,4,224
342.87652570883466,-506.546488052664,0.0,4,224
340.53402225929733,-510.9638037068714,0.0,4,224
337.8797664109877,-506.7264783840157,0.0,4,224
335.5372629614504,-511.1437940382231,0.0,4,224
332.8830071131408,-506.90646871536745,0.0,4,224
333.19475951191305,-515.5611096924306,0.0,4,224
330.54050366360343,-511.32378436957487,0.0,4,224
328.19800021406616,-515.7411000237822,0.0,4,224
325.5437443657565,-511.5037747009266,0.0,4,224
325.8554967645288,-520.1584156779896,0.0,4,224
323.2012409162192,-515.921090355134,0.0,4,224
320.8587374666819,-520.3384060093414,0.0,4,224
318.20448161837226,-516.1010806864857,0.0,4,224
318.5162340171446,-524.7557216635488,0.0,4,224
315.8619781688349,-520.5183963406931,0.0,4,224
313.5194747192976,-524.9357119949005,0.0,4,224
310.865218870988,-520.6983866720449,0.0,4,224
311.1769712697603,-529.353027649108,0.0,4,224
308.5227154214507,-525.1157023262523,0.0,4,224
305.868459573141,-520.8783770033966,0.0,4,224
303.5259561236037,-525.295692657604,0.0,4,224
626.749251518552,-207.31110715710685,0.0,4,225
622.3516603673647,-209.6904331261576,0.0,4,225
618.0923080586891,-207.07167045829704,0.0,4,225
622.213421524853,-214.6885217630688,0.0,4,225
617.9540692161775,-212.06975909520824,0.0,4,225
617.8158303736657,-217.06784773211945,0.0,4,225
613.5564780649901,-214.44908506425887,0.0,4,225
617.6775915311539,-222.06593636903068,0.0,4,225
613.4182392224783,-219.44717370117013,0.0,4,225
613.2800003799666,-224.44526233808136,0.0,4,225
609.020648071291,-221.82649967022084,0.0,4,225
613.1417615374548,-229.4433509749926,0.0,4,225
608.7441703862676,-231.82267694404328,0.0,4,225
608.6059315437558,-236.8207655809545,0.0,4,225
604.2083403925685,-239.2000915500052,0.0,4,225
604.0701015500567,-244.1981801869164,0.0,4,225
603.931862707545,-249.19626882382764,0.0,4,225
599.6725103988693,-246.5775061559671,0.0,4,225
603.7936238650333,-254.19435746073884,0.0,4,225
599.5342715563577,-251.57559479287832,0.0,4,225
599.3960327138459,-256.5736834297895,0.0,4,225
595.1366804051703,-253.954920761929,0.0,4,225
599.2577938713341,-261.5717720667008,0.0,4,225
594.8602027201468,-263.95109803575144,0.0,4,225
594.7219638776351,-268.9491866726627,0.0,4,225
594.5837250351234,-273.9472753095739,0.0,4,225
590.3243727264478,-271.32851264171336,0.0,4,225
594.4454861926116,-278.9453639464851,0.0,4,225
590.186133883936,-276.3266012786246,0.0,4,225
590.0478950414243,-281.32468991553577,0.0,4,225
585.7885427327487,-278.7059272476753,0.0,4,225
589.9096561989126,-286.322778552447,0.0,4,225
585.650303890237,-283.70401588458645,0.0,4,225
585.5120650477252,-288.7021045214977,0.0,4,225
581.2527127390497,-286.0833418536372,0.0,4,225
576.9933604303741,-283.46457918577664,0.0,4,225
585.3738262052135,-293.7001931584089,0.0,4,225
581.1144738965379,-291.0814304905484,0.0,4,225
576.8551215878623,-288.4626678226879,0.0,4,225
580.9762350540261,-296.0795191274596,0.0,4,225
576.7168827453506,-293.46075645959905,0.0,4,225
572.457530436675,-290.84199379173856,0.0,4,225
580.8379962115145,-301.07760776437084,0.0,4,225
576.5786439028388,-298.4588450965103,0.0,4,225
572.3192915941632,-295.84008242864974,0.0,4,225
576.4404050603271,-303.4569337334215,0.0,4,225
572.1810527516515,-300.83817106556097,0.0,4,225
567.921700442976,-298.2194083977005,0.0,4,225
576.3021662178154,-308.4550223703328,0.0,4,225
572.0428139091398,-305.8362597024722,0.0,4,225
567.7834616004642,-303.21749703461165,0.0,4,225
571.904575066628,-310.83434833938344,0.0,4,225
567.6452227579524,-308.2155856715229,0.0,4,225
563.3858704492768,-305.59682300366234,0.0,4,225
571.7663362241162,-315.8324369762946,0.0,4,225
567.5069839154407,-313.2136743084341,0.0,4,225
563.2476316067651,-310.5949116405736,0.0,4,225
558.9882792980895,-307.976148972713,0.0,4,225
567.368745072929,-318.2117629453453,0.0,4,225
563.1093927642534,-315.5930002774848,0.0,4,225
558.8500404555778,-312.97423760962425,0.0,4,225
554.5906881469023,-310.35547494176376,0.0,4,225
567.2305062304172,-323.20985158225653,0.0,4,225
562.9711539217417,-320.591088914396,0.0,4,225
558.7118016130661,-317.9723262465355,0.0,4,225
554.4524493043905,-315.35356357867494,0.0,4,225
562.8329150792299,-325.5891775513072,0.0,4,225
558.5735627705543,-322.9704148834467,0.0,4,225
554.3142104618787,-320.35165221558617,0.0,4,225
550.0548581532031,-317.7328895477256,0.0,4,225
562.6946762367181,-330.58726618821845,0.0,4,225
558.4353239280425,-327.968503520358,0.0,4,225
554.175971619367,-325.3497408524974,0.0,4,225
549.9166193106914,-322.73097818463685,0.0,4,225
558.2970850855309,-332.96659215726913,0.0,4,225
554.0377327768553,-330.3478294894086,0.0,4,225
549.7783804681796,-327.7290668215481,0.0,4,225
558.1588462430191,-337.9646807941804,0.0,4,225
553.8994939343435,-335.3459181263198,0.0,4,225
549.640141625668,-332.72715545845926,0.0,4,225
553.7612550918318,-340.34400676323105,0.0,4,225
549.5019027831562,-337.7252440953705,0.0,4,225
545.2425504744806,-335.10648142751,0.0,4,225
553.62301624932,-345.3420954001423,0.0,4,225
549.3636639406444,-342.72333273228173,0.0,4,225
545.1043116319688,-340.10457006442124,0.0,4,225
549.2254250981327,-347.72142136919297,0.0,4,225
544.9660727894571,-345.1026587013324,0.0,4,225
549.087186255621,-352.7195100061042,0.0,4,225
544.8278339469454,-350.10074733824365,0.0,4,225
540.5684816382698,-347.4819846703831,0.0,4,225
540.4302427957581,-352.48007330729433,0.0,4,225
536.1708904870825,-349.8613106394338,0.0,4,225
540.2920039532463,-357.4781619442056,0.0,4,225
536.0326516445707,-354.859399276345,0.0,4,225
535.8944128020589,-359.85748791325625,0.0,4,225
531.6350604933834,-357.2387252453957,0.0,4,225
535.7561739595473,-364.8555765501675,0.0,4,225
531.4968216508717,-362.2368138823069,0.0,4,225
531.3585828083599,-367.23490251921817,0.0,4,225
527.0992304996844,-364.6161398513576,0.0,4,225
531.2203439658482,-372.2329911561294,0.0,4,225
526.9609916571726,-369.6142284882689,0.0,4,225
526.8227528146608,-374.6123171251801,0.0,4,225
522.5634005059852,-371.99355445731953,0.0,4,225
522.4251616634735,-376.9916430942308,0.0,4,225
518.0275705122862,-379.3709690632815,0.0,4,225
513.7682182036106,-376.7522063954209,0.0,4,225
517.8893316697745,-384.3690577001927,0.0,4,225
513.4917405185871,-386.74838366924337,0.0,4,225
513.3535016760754,-391.74647230615454,0.0,4,225
652.4309306825483,-158.48661896093984,0.0,4,226
650.1862460244392,-154.01880173262236,0.0,4,226
647.9415613663302,-149.55098450430492,0.0,4,226
647.439345134305,-158.19666428418864,0.0,4,226
645.1946604761961,-153.7288470558712,0.0,4,226
642.9499758180871,-149.26102982755373,0.0,4,226
640.7052911599782,-144.79321259923628,0.0,4,226
638.4606065018692,-140.32539537091884,0.0,4,226
636.2159218437603,-135.85757814260137,0.0,4,226
629.4818678694334,-122.454126457649,0.0,4,226
646.9371289022798,-166.84234406407236,0.0,4,226
644.6924442441708,-162.37452683575492,0.0,4,226
642.4477595860618,-157.90670960743748,0.0,4,226
640.2030749279529,-153.43889237912,0.0,4,226
637.9583902698439,-148.97107515080256,0.0,4,226
635.713705611735,-144.50325792248512,0.0,4,226
633.469020953626,-140.03544069416765,0.0,4,226
631.224336295517,-135.5676234658502,0.0,4,226
628.9796516374081,-131.09980623753276,0.0,4,226
626.7349669792991,-126.63198900921527,0.0,4,226
641.9455433540365,-166.5523893873212,0.0,4,226
639.7008586959276,-162.08457215900376,0.0,4,226
637.4561740378186,-157.61675493068628,0.0,4,226
635.2114893797097,-153.14893770236884,0.0,4,226
632.9668047216007,-148.6811204740514,0.0,4,226
630.7221200634918,-144.21330324573393,0.0,4,226
628.4774354053828,-139.74548601741648,0.0,4,226
626.2327507472738,-135.27766878909904,0.0,4,226
623.9880660891649,-130.80985156078157,0.0,4,226
621.7433814310559,-126.34203433246412,0.0,4,226
641.4433271220114,-175.19806916720492,0.0,4,226
639.1986424639024,-170.73025193888748,0.0,4,226
636.9539578057934,-166.26243471057,0.0,4,226
634.7092731476845,-161.79461748225256,0.0,4,226
632.4645884895755,-157.32680025393512,0.0,4,226
630.2199038314666,-152.85898302561765,0.0,4,226
627.9752191733576,-148.3911657973002,0.0,4,226
625.7305345152486,-143.92334856898276,0.0,4,226
623.4858498571397,-139.4555313406653,0.0,4,226
621.2411651990307,-134.98771411234785,0.0,4,226
636.4517415737682,-174.90811449045376,0.0,4,226
634.2070569156592,-170.44029726213628,0.0,4,226
631.9623722575502,-165.97248003381884,0.0,4,226
629.7176875994413,-161.5046628055014,0.0,4,226
627.4730029413323,-157.03684557718393,0.0,4,226
625.2283182832234,-152.56902834886648,0.0,4,226
622.9836336251144,-148.101211120549,0.0,4,226
620.7389489670054,-143.63339389223157,0.0,4,226
618.4942643088965,-139.16557666391412,0.0,4,226
635.949525341743,-183.55379427033748,0.0,4,226
633.704840683634,-179.08597704202003,0.0,4,226
631.460156025525,-174.61815981370256,0.0,4,226
629.2154713674161,-170.15034258538512,0.0,4,226
626.970786709307,-165.68252535706765,0.0,4,226
624.7261020511982,-161.2147081287502,0.0,4,226
622.4814173930891,-156.74689090043276,0.0,4,226
620.2367327349803,-152.2790736721153,0.0,4,226
617.9920480768712,-147.81125644379784,0.0,4,226
630.9579397934998,-183.26383959358628,0.0,4,226
628.7132551353908,-178.79602236526884,0.0,4,226
626.4685704772818,-174.3282051369514,0.0,4,226
624.2238858191729,-169.86038790863392,0.0,4,226
621.9792011610639,-165.39257068031648,0.0,4,226
619.734516502955,-160.92475345199904,0.0,4,226
617.489831844846,-156.45693622368157,0.0,4,226
615.245147186737,-151.98911899536412,0.0,4,226
630.4557235614745,-191.90951937347,0.0,4,226
628.2110389033655,-187.44170214515256,0.0,4,226
625.9663542452565,-182.97388491683512,0.0,4,226
623.7216695871476,-178.50606768851765,0.0,4,226
621.4769849290386,-174.0382504602002,0.0,4,226
619.2323002709297,-169.57043323188276,0.0,4,226
616.9876156128207,-165.1026160035653,0.0,4,226
614.7429309547118,-160.63479877524784,0.0,4,226
627.7088226713403,-196.08738192503628,0.0,4,226
625.4641380132314,-191.61956469671884,0.0,4,226
623.2194533551224,-187.1517474684014,0.0,4,226
620.9747686970134,-182.68393024008392,0.0,4,226
618.7300840389045,-178.21611301176648,0.0,4,226
616.4853993807955,-173.74829578344904,0.0,4,226
614.2407147226866,-169.28047855513157,0.0,4,226
624.9619217812061,-200.26524447660256,0.0,4,226
622.7172371230971,-195.79742724828512,0.0,4,226
620.4725524649882,-191.32961001996767,0.0,4,226
618.2278678068792,-186.8617927916502,0.0,4,226
615.9831831487702,-182.3939755633328,0.0,4,226
738.517440475304,-116.9875571850215,0.0,4,227
737.0459764408682,-102.0599052063826,0.0,4,227
736.5554884293896,-97.08402121350296,0.0,4,227
736.0650004179109,-92.10813722062332,0.0,4,227
735.5745124064324,-87.1322532277437,0.0,4,227
735.0840243949538,-82.15636923486406,0.0,4,227
734.5935363834751,-77.18048524198443,0.0,4,227
734.1030483719965,-72.2046012491048,0.0,4,227
733.6125603605179,-67.22871725622517,0.0,4,227
733.1220723490393,-62.252833263345536,0.0,4,227
732.6315843375606,-57.2769492704659,0.0,4,227
732.1410963260821,-52.30106527758627,0.0,4,227
733.9629545254467,-114.92439026677388,0.0,4,227
733.472466513968,-109.94850627389424,0.0,4,227
732.9819785024894,-104.9726222810146,0.0,4,227
732.4914904910107,-99.99673828813496,0.0,4,227
732.0010024795322,-95.02085429525532,0.0,4,227
731.5105144680535,-90.0449703023757,0.0,4,227
731.0200264565749,-85.06908630949607,0.0,4,227
730.5295384450964,-80.09320231661644,0.0,4,227
730.0390504336177,-75.11731832373681,0.0,4,227
729.5485624221391,-70.14143433085718,0.0,4,227
729.0580744106605,-65.16555033797755,0.0,4,227
728.5675863991819,-60.18966634509791,0.0,4,227
728.0770983877032,-55.213782352218274,0.0,4,227
727.5866103762246,-50.23789835933864,0.0,4,227
729.8989565870678,-117.83710734140588,0.0,4,227
729.4084685755892,-112.86122334852624,0.0,4,227
728.9179805641106,-107.8853393556466,0.0,4,227
728.427492552632,-102.90945536276698,0.0,4,227
727.9370045411533,-97.93357136988736,0.0,4,227
727.4465165296748,-92.95768737700772,0.0,4,227
726.9560285181961,-87.98180338412809,0.0,4,227
726.4655405067175,-83.00591939124845,0.0,4,227
725.975052495239,-78.03003539836881,0.0,4,227
725.4845644837603,-73.05415140548918,0.0,4,227
724.9940764722817,-68.07826741260955,0.0,4,227
724.503588460803,-63.10238341972992,0.0,4,227
724.0131004493245,-58.12649942685029,0.0,4,227
723.5226124378459,-53.15061543397065,0.0,4,227
725.3444706372104,-115.77394042315824,0.0,4,227
724.8539826257318,-110.79805643027862,0.0,4,227
724.3634946142532,-105.822172437399,0.0,4,227
723.8730066027746,-100.84628844451936,0.0,4,227
723.3825185912959,-95.87040445163971,0.0,4,227
722.8920305798173,-90.89452045876008,0.0,4,227
722.4015425683388,-85.91863646588045,0.0,4,227
721.9110545568601,-80.94275247300082,0.0,4,227
721.4205665453815,-75.96686848012119,0.0,4,227
720.9300785339029,-70.99098448724156,0.0,4,227
720.4395905224243,-66.01510049436192,0.0,4,227
719.9491025109456,-61.03921650148229,0.0,4,227
719.4586144994671,-56.063332508602656,0.0,4,227
718.9681264879885,-51.08744851572303,0.0,4,227
721.2804726988315,-118.68665749779026,0.0,4,227
720.789984687353,-113.71077350491063,0.0,4,227
720.2994966758744,-108.734889512031,0.0,4,227
719.8090086643957,-103.75900551915136,0.0,4,227
719.3185206529172,-98.78312152627171,0.0,4,227
718.8280326414385,-93.8072375333921,0.0,4,227
718.3375446299599,-88.83135354051247,0.0,4,227
717.8470566184814,-83.85546954763284,0.0,4,227
717.3565686070027,-78.87958555475319,0.0,4,227
716.8660805955241,-73.90370156187356,0.0,4,227
716.3755925840455,-68.92781756899393,0.0,4,227
715.8851045725669,-63.9519335761143,0.0,4,227
715.3946165610882,-58.97604958323467,0.0,4,227
717.2164747604528,-121.59937457242226,0.0,4,227
716.7259867489742,-116.62349057954265,0.0,4,227
716.2354987374956,-111.647606586663,0.0,4,227
715.745010726017,-106.67172259378336,0.0,4,227
715.2545227145383,-101.69583860090374,0.0,4,227
714.7640347030598,-96.7199546080241,0.0,4,227
714.2735466915811,-91.74407061514448,0.0,4,227
713.7830586801025,-86.76818662226484,0.0,4,227
713.2925706686239,-81.7923026293852,0.0,4,227
712.8020826571453,-76.81641863650557,0.0,4,227
712.3115946456667,-71.84053464362594,0.0,4,227
711.821106634188,-66.86465065074631,0.0,4,227
711.3306186227095,-61.88876665786668,0.0,4,227
710.8401306112308,-56.912882664987045,0.0,4,227
713.152476822074,-124.51209164705428,0.0,4,227
712.6619888105954,-119.53620765417465,0.0,4,227
712.1715007991168,-114.560323661295,0.0,4,227
711.6810127876381,-109.58443966841536,0.0,4,227
711.1905247761596,-104.60855567553574,0.0,4,227
710.7000367646809,-99.63267168265612,0.0,4,227
710.2095487532023,-94.65678768977648,0.0,4,227
709.7190607417238,-89.68090369689685,0.0,4,227
709.2285727302451,-84.70501970401722,0.0,4,227
708.7380847187665,-79.72913571113759,0.0,4,227
708.2475967072879,-74.75325171825794,0.0,4,227
707.7571086958093,-69.77736772537831,0.0,4,227
707.2666206843306,-64.80148373249868,0.0,4,227
706.776132672852,-59.82559973961905,0.0,4,227
708.5979908722165,-122.44892472880665,0.0,4,227
708.107502860738,-117.473040735927,0.0,4,227
707.6170148492594,-112.49715674304738,0.0,4,227
707.1265268377807,-107.52127275016775,0.0,4,227
706.6360388263022,-102.54538875728812,0.0,4,227
706.1455508148235,-97.56950476440848,0.0,4,227
705.6550628033449,-92.59362077152883,0.0,4,227
705.1645747918664,-87.61773677864922,0.0,4,227
704.6740867803877,-82.64185278576959,0.0,4,227
704.1835987689091,-77.66596879288996,0.0,4,227
703.6931107574304,-72.69008480001033,0.0,4,227
703.2026227459519,-67.71420080713068,0.0,4,227
702.7121347344732,-62.73831681425106,0.0,4,227
702.2216467229946,-57.76243282137143,0.0,4,227
704.5339929338378,-125.36164180343866,0.0,4,227
704.0435049223591,-120.38575781055904,0.0,4,227
703.5530169108806,-115.4098738176794,0.0,4,227
703.062528899402,-110.43398982479977,0.0,4,227
702.5720408879233,-105.45810583192012,0.0,4,227
702.0815528764447,-100.48222183904048,0.0,4,227
701.5910648649661,-95.50633784616086,0.0,4,227
701.1005768534875,-90.53045385328124,0.0,4,227
700.6100888420088,-85.5545698604016,0.0,4,227
700.1196008305303,-80.57868586752197,0.0,4,227
699.6291128190517,-75.60280187464232,0.0,4,227
699.138624807573,-70.6269178817627,0.0,4,227
698.6481367960945,-65.65103388888306,0.0,4,227
699.9795069839804,-123.29847488519104,0.0,4,227
699.4890189725018,-118.3225908923114,0.0,4,227
698.9985309610231,-113.34670689943177,0.0,4,227
698.5080429495446,-108.37082290655214,0.0,4,227
698.0175549380659,-103.3949389136725,0.0,4,227
697.5270669265873,-98.41905492079287,0.0,4,227
697.0365789151087,-93.44317092791324,0.0,4,227
696.5460909036301,-88.4672869350336,0.0,4,227
696.0556028921515,-83.49140294215397,0.0,4,227
695.5651148806728,-78.51551894927434,0.0,4,227
695.0746268691943,-73.5396349563947,0.0,4,227
694.5841388577156,-68.56375096351508,0.0,4,227
694.093650846237,-63.587866970635446,0.0,4,227
695.9155090456015,-126.21119195982304,0.0,4,227
695.425021034123,-121.2353079669434,0.0,4,227
694.9345330226444,-116.25942397406378,0.0,4,227
694.4440450111657,-111.28353998118412,0.0,4,227
693.9535569996872,-106.3076559883045,0.0,4,227
693.4630689882085,-101.33177199542487,0.0,4,227
692.9725809767299,-96.35588800254524,0.0,4,227
692.4820929652512,-91.3800040096656,0.0,4,227
691.9916049537727,-86.40412001678598,0.0,4,227
691.5011169422941,-81.42823602390635,0.0,4,227
691.0106289308154,-76.4523520310267,0.0,4,227
690.5201409193369,-71.47646803814709,0.0,4,227
691.3610230957441,-124.1480250415754,0.0,4,227
690.8705350842655,-119.17214104869578,0.0,4,227
690.380047072787,-114.19625705581616,0.0,4,227
689.8895590613083,-109.22037306293652,0.0,4,227
689.3990710498297,-104.24448907005689,0.0,4,227
688.9085830383511,-99.26860507717726,0.0,4,227
688.4180950268725,-94.29272108429764,0.0,4,227
687.9276070153938,-89.31683709141798,0.0,4,227
687.4371190039153,-84.34095309853835,0.0,4,227
686.9466309924367,-79.36506910565872,0.0,4,227
686.456142980958,-74.38918511277909,0.0,4,227
685.9656549694794,-69.41330111989946,0.0,4,227
686.8065371458868,-122.0848581233278,0.0,4,227
686.3160491344081,-117.10897413044816,0.0,4,227
685.8255611229296,-112.13309013756852,0.0,4,227
685.3350731114509,-107.1572061446889,0.0,4,227
684.8445850999723,-102.18132215180924,0.0,4,227
684.3540970884936,-97.20543815892962,0.0,4,227
683.8636090770151,-92.22955416605,0.0,4,227
683.3731210655365,-87.25367017317036,0.0,4,227
682.8826330540578,-82.27778618029073,0.0,4,227
682.3921450425793,-77.30190218741109,0.0,4,227
681.9016570311006,-72.32601819453146,0.0,4,227
680.7805871615935,-105.09403922644128,0.0,4,227
680.2900991501149,-100.11815523356164,0.0,4,227
679.7996111386362,-95.142271240682,0.0,4,227
679.3091231271577,-90.16638724780236,0.0,4,227
678.8186351156791,-85.19050325492273,0.0,4,227
678.3281471042004,-80.2146192620431,0.0,4,227
677.8376590927219,-75.23873526916347,0.0,4,227
677.3471710812432,-70.26285127628384,0.0,4,227
675.2451251887788,-93.07910432243438,0.0,4,227
674.7546371773002,-88.10322032955474,0.0,4,227
674.2641491658217,-83.12733633667511,0.0,4,227
673.773661154343,-78.15145234379548,0.0,4,227
687.3200552020752,-132.779615663544,0.0,4,228
682.4906424783186,-134.0745182635944,0.0,4,228
683.7839302931268,-129.24467285943612,0.0,4,228
685.0772181079349,-124.41482745527786,0.0,4,228
676.3679419397538,-140.19926626780307,0.0,4,228
677.6612297545619,-135.3694208636448,0.0,4,228
678.9545175693701,-130.53957545948654,0.0,4,228
680.2478053841783,-125.70973005532828,0.0,4,228
681.5410931989863,-120.87988465117,0.0,4,228
671.5385292159971,-141.49416886785346,0.0,4,228
672.8318170308053,-136.6643234636952,0.0,4,228
674.1251048456135,-131.8344780595369,0.0,4,228
675.4183926604215,-127.00463265537869,0.0,4,228
676.7116804752297,-122.1747872512204,0.0,4,228
678.0049682900379,-117.34494184706212,0.0,4,228
679.298256104846,-112.51509644290388,0.0,4,228
665.4158286774323,-147.61891687206213,0.0,4,228
666.7091164922405,-142.78907146790388,0.0,4,228
668.0024043070487,-137.9592260637456,0.0,4,228
669.2956921218567,-133.12938065958735,0.0,4,228
670.5889799366649,-128.29953525542908,0.0,4,228
671.8822677514731,-123.4696898512708,0.0,4,228
673.1755555662812,-118.63984444711254,0.0,4,228
674.4688433810894,-113.80999904295427,0.0,4,228
675.7621311958976,-108.980153638796,0.0,4,228
660.5864159536757,-148.91381947211255,0.0,4,228
661.8797037684838,-144.08397406795427,0.0,4,228
663.172991583292,-139.25412866379602,0.0,4,228
664.4662793981001,-134.42428325963775,0.0,4,228
665.7595672129082,-129.59443785547947,0.0,4,228
667.0528550277164,-124.7645924513212,0.0,4,228
668.3461428425246,-119.93474704716294,0.0,4,228
669.6394306573327,-115.10490164300468,0.0,4,228
670.9327184721409,-110.2750562388464,0.0,4,228
672.2260062869491,-105.44521083468814,0.0,4,228
673.5192941017572,-100.61536543052988,0.0,4,228
657.0502910447271,-145.3788766680047,0.0,4,228
658.3435788595353,-140.54903126384642,0.0,4,228
659.6368666743434,-135.71918585968814,0.0,4,228
660.9301544891516,-130.8893404555299,0.0,4,228
662.2234423039598,-126.0594950513716,0.0,4,228
663.5167301187679,-121.22964964721336,0.0,4,228
664.8100179335761,-116.39980424305509,0.0,4,228
666.1033057483843,-111.5699588388968,0.0,4,228
667.3965935631924,-106.74011343473856,0.0,4,228
668.6898813780006,-101.91026803058028,0.0,4,228
669.9831691928088,-97.080422626422,0.0,4,228
653.5141661357786,-141.8439338638968,0.0,4,228
654.8074539505868,-137.01408845973856,0.0,4,228
656.100741765395,-132.18424305558028,0.0,4,228
657.3940295802031,-127.35439765142202,0.0,4,228
658.6873173950113,-122.52455224726376,0.0,4,228
659.9806052098195,-117.69470684310548,0.0,4,228
661.2738930246276,-112.86486143894722,0.0,4,228
662.5671808394358,-108.03501603478897,0.0,4,228
663.860468654244,-103.20517063063068,0.0,4,228
665.153756469052,-98.3753252264724,0.0,4,228
666.4470442838602,-93.54547982231416,0.0,4,228
667.7403320986684,-88.71563441815587,0.0,4,228
649.9780412268301,-138.30899105978895,0.0,4,228
651.2713290416383,-133.4791456556307,0.0,4,228
652.5646168564465,-128.64930025147245,0.0,4,228
653.8579046712546,-123.81945484731416,0.0,4,228
655.1511924860628,-118.98960944315589,0.0,4,228
656.444480300871,-114.15976403899762,0.0,4,228
657.737768115679,-109.32991863483936,0.0,4,228
659.0310559304872,-104.5000732306811,0.0,4,228
660.3243437452954,-99.67022782652282,0.0,4,228
661.6176315601035,-94.84038242236456,0.0,4,228
662.9109193749117,-90.01053701820629,0.0,4,228
646.4419163178817,-134.7740482556811,0.0,4,228
647.7352041326898,-129.94420285152282,0.0,4,228
649.028491947498,-125.11435744736455,0.0,4,228
650.3217797623062,-120.28451204320628,0.0,4,228
651.6150675771142,-115.45466663904804,0.0,4,228
652.9083553919224,-110.62482123488977,0.0,4,228
654.2016432067306,-105.79497583073147,0.0,4,228
655.4949310215387,-100.96513042657324,0.0,4,228
656.7882188363469,-96.13528502241496,0.0,4,228
658.0815066511551,-91.30543961825668,0.0,4,228
641.612503594125,-136.0689508557315,0.0,4,228
